
0.45222085874850465,0.0050859035346754134,-0.0001780646186561716,-0.012214943070546115,-0.014576935395434166,-0.010221422758534316,-0.012365871695244992,0.014449123524684117
0.42851328086279233,-0.011182263069365624,4.965068306494547e-16,-0.05099011798019281,0.034881791367524895,0.021759084021411756,-0.05173629707709267,-0.03376462232689157
0.47186862506456756,-0.008076295988578387,-0.00040125642662481117,0.018413113841581404,0.021789666681731663,0.016718614731327873,0.018055130781567286,-0.022087189505737504
0.402744046905559,0.021460511498694785,7.021666937153404e-16,-0.09604456911043113,-0.07492437830280008,-0.040497859500614346,-0.09899058818513162,0.07098084332539177
0.41155678124860384,0.02868621900286472,-0.007597462546658614,-0.07834716268586302,-0.09676971069688563,-0.054695530474489364,-0.08421756338061545,0.09171031544226248
0.4804349793878027,-0.012869343336556139,4.965068306494547e-16,0.03152907917357303,0.03387927521739453,0.027008175729727982,0.030602759880189956,-0.034718225118784966
0.4418881167782168,-0.014306304678274845,0.0012109758389995979,-0.02847343864554776,0.04251016001798626,0.028339657021227444,-0.029717236518475222,-0.041650433004458885
0.46513233461977693,-0.030568393414472168,4.965068306494547e-16,0.009786126948758423,0.08420247884386255,0.0626491751717829,0.004482696880303412,-0.08464958788636695
0.44197025937764184,-0.0258408111162651,0.002098947010915826,-0.027276399075386433,0.07680927907905685,0.05120830864801219,-0.031336295117179246,-0.07524688885690592
0.5119665617014755,-0.03595611130768897,0.0,0.0793612856359825,0.08742737610809093,0.07970594952249575,0.07214944361428542,-0.0934629722748492
0.49426987265521183,-0.030492725235194175,-0.004123262952887384,0.05302281962803855,0.07764441528961119,0.06550371534945723,0.048156191923478524,-0.08074927925539893
0.5072762389490024,-0.0031691587907959795,0.0,0.07040925389954941,0.007782670268717132,0.006963314274970653,0.07035349277145173,-0.008272355348353914
0.44426872901776376,0.00037859364777365485,-2.7942962846381304e-05,-0.02506124397639936,-0.0011151033250820434,-0.0007523481948548494,-0.02506210618256073,0.0010955499676485565
0.5056404920996185,-0.002271442933646031,4.965068306494547e-16,0.06806417982660697,0.005600216150298059,0.004976181694989181,0.06803553631489571,-0.005938584011428579
0.5129141802049798,-0.0036800585611883453,-0.0007028472603276859,0.07841657914436306,0.008971946274370217,0.00816941051639865,0.07834761696898862,-0.009556594784864574
0.45830293720746473,0.027368970181715573,4.965068306494547e-16,-0.0011809940760581148,-0.07698356758817648,-0.05551599413936124,-0.005459206806982665,0.07679920147478111
0.5148747217637171,-0.01268184077602312,-0.002504029277402276,0.08137457730047827,0.030795953111718892,0.028255828435902842,0.08055707192519992,-0.03287880599816814
0.45551573066263,-0.01458971736267762,0.0,-0.006623310823939782,0.041375060402110704,0.02946521764473969,-0.00784004359003118,-0.041161963860171194
0.407902307390381,0.025880389295858182,-0.007596419163159318,-0.08537604428505995,-0.08885134565808818,-0.04913161132582765,-0.09026984525721264,0.08387438540208521
0.42069854446536636,0.012067231544136813,0.0,-0.06440873262868978,-0.03884372355597886,-0.023250942063760438,-0.06529297375204253,0.03733686906214114
0.43431939685445237,-0.0019118751735797256,0.0002421198669981949,-0.041452978238445015,0.005842438381321042,0.003748294798735639,-0.04147594248588777,-0.0056770251800947755
0.5251828600025039,0.0051344626076276975,4.965068306494547e-16,0.09564222131310729,-0.012097424757308975,-0.011665006272262931,0.09549527652644103,0.013210551099550065
0.5071514362769884,0.0047796012512677675,0.0008281932114797244,0.07024431954848535,-0.011799337214750138,-0.01049947117575161,0.07012720754437383,0.01247757135402087
0.43943924129346834,0.021820621767949033,0.0,-0.03198086086189086,-0.06537911838994022,-0.043087515715395534,-0.03476967233975848,0.06394110439452287
0.41117388021703993,0.024659481592061123,-0.006648995517530937,-0.07970839962866032,-0.083312828162201,-0.046988845204474064,-0.08405543974446392,0.07892470948822354
0.4911585185702558,0.034968137832090664,0.0,0.04934781178357535,-0.0895387738020428,-0.07472910066909405,0.042513421172964125,0.09297153508032674
0.5157331152304067,0.018752693109634174,0.0037641725619747637,0.0828272153902366,-0.04546694650688273,-0.041850575461312066,0.08104065186880165,0.04858440057124553
0.4389414230495535,0.0273617415436697,4.965068306494547e-16,-0.032233159034535074,-0.08216211440839485,-0.05400162018261322,-0.036627981490496155,0.08030271933096537
0.4639659037742862,0.011539768171624705,0.00020465840275075815,0.006419759623827164,-0.0318688755961449,-0.023599737267058947,0.0056722554742826,0.0320103280192867
0.5263327387991943,0.028769114951511823,0.0,0.09863440884112579,-0.06766112865548861,-0.06551582067696643,0.09400717136471108,0.07396416164170166
0.43646605551931694,0.025937554826577412,-0.002857966276143046,-0.03625460254366683,-0.07868513429926657,-0.05101832237824452,-0.04044457138784347,0.07661900369118387
0.45860833969869824,-0.005083997610897493,4.965068306494547e-16,-0.002127377165221106,0.014272895310831264,0.01031346149632827,-0.002274473987595702,-0.01425019596670122
0.43303173309623966,-0.012349645205427107,0.0016404945796276388,-0.04323678127117251,0.03793575666674865,0.02417296825055146,-0.04420105335792362,-0.03680751682795097
0.48929787446899115,0.03178422357304425,0.0,0.0462284707421641,-0.08176694830162692,-0.06770747119342485,0.040582842517996355,0.0847060452839839
0.4917648332976178,-0.010590952526351062,-0.001304997351393849,0.048150956871007754,0.02710606059913547,0.022648105763362764,0.047562035782701725,-0.028127115870565503
0.5055212663542141,0.020022821738571683,4.965068306494547e-16,0.06860275019510427,-0.04940018309745576,-0.043860567917005794,0.0663739527823634,0.052358487947965965
0.513983767003207,-0.037378250660159616,-0.007454589545420643,0.08171704106861187,0.09107506635455456,0.0831683004650675,0.07459483455719891,-0.09698936580428442
0.48155954441841264,0.004433522153924154,4.965068306494547e-16,0.03293572019664722,-0.0116333325544716,-0.009320892800930299,0.032825912573829004,0.011939758113967794
0.4372196415219416,0.02281567008739923,-0.0024448013242159656,-0.035381408613196184,-0.06900330230757931,-0.04491878071576743,-0.03861155180209578,0.06725108677959898
0.4946728013781706,0.015329176178603026,0.0,0.052655632767492945,-0.03885352769782868,-0.03294494777183991,0.05134835779714416,0.040566113527206314
0.5168574254467596,-0.017360596266939938,-0.0035394750085766184,0.08434210017713627,0.04199097060369953,0.03882471640247232,0.08281269619184546,-0.044936891587715216
0.44072065861479254,0.01668017400165921,4.965068306494547e-16,-0.030285420071422913,-0.049734265236590934,-0.03299070138686803,-0.03190994083402177,0.04870840300195029
0.4276519593321278,0.013417985768154617,-0.00220072932582935,-0.05224731194727923,-0.04211570800748943,-0.026081547287244107,-0.05341643118551264,0.04062209787215048
0.41798303077351356,-0.0069026519200538206,4.965068306494547e-16,-0.06938590662500219,0.022469724719465452,0.01325472651340438,-0.06967697995223042,-0.02154883346215001
0.4318077449015773,-0.014884123763140923,0.002073605707672717,-0.04511516742307688,0.04594579946468283,0.029088393982444494,-0.0465242851495982,-0.044518349099732714
0.4499099042109094,0.013021935422456837,4.965068306494547e-16,-0.01561961758805773,-0.037611250916295656,-0.026086326401524685,-0.016595660235227374,0.03719105608740669
0.5263638784426432,0.011452534983525367,0.002642898432113943,0.0973929139038853,-0.02717277606473256,-0.02607909465989214,0.09673238798684132,0.029444088347448254
0.49826464582098606,-0.015881964581910917,4.965068306494547e-16,0.0578997786866837,0.03988887296666829,0.03434571525648702,0.056497422190299754,-0.04185252165528308
0.40860993436811666,0.005744131808385287,-0.001690314477149927,-0.08618797554278801,-0.01963374977460329,-0.010907999766845143,-0.08642762387431527,0.018547752154694223
0.5103029731877173,-0.02123052042089326,4.965068306494547e-16,0.07550056058127723,0.051782981179062014,0.04691000602150702,0.07299385168431095,-0.05526335638576462
0.474257605786951,-0.007266741993210129,-0.00042873568420033004,0.022015723482459122,0.0194731800789487,0.015099397078477237,0.021727712207847864,-0.019794032818744606
0.4143797359872108,-0.0031625799058752043,4.965068306494547e-16,-0.07586069561575114,0.010455140682774576,0.0060463933256390285,-0.07592234994821173,-0.009996709649024058
0.5048110882143098,0.0036003355251826813,0.000597163793613353,0.06688586740256064,-0.008934524974187038,-0.007875785255094738,0.06681921387375081,0.009420759076619588
0.45768431591610764,0.0023787487973291757,0.0,-0.003617048015663872,-0.006697497896489496,-0.004818918663205559,-0.003649280858990528,0.0066799899772098225
0.5133447022681465,-0.04017961439823688,-0.007969665297118374,0.08110369743542407,0.0980595066865227,0.08930119270138451,0.07286554790117881,-0.10431808372582037
0.5103684931360641,0.03553664707202722,0.0,0.07704709320378948,-0.08673327643244937,-0.07854611538471834,0.07000433753454827,0.09250622178024973
0.46236996584265105,-0.025157237539803017,-0.00034308749154687986,0.004903096421827918,0.06986004934423562,0.051336916048602646,0.0013300265981990252,-0.07001900919128164
0.486890518298776,0.009829241572798892,0.0,0.040991630220887997,-0.02542308006952984,-0.020847584482146003,0.040453080413322746,0.026271838911969877
0.47610411834181404,0.0069431834652067224,0.0004590159883642374,0.024797159320487747,-0.018510613522984824,-0.014469440108532856,0.02453544197460225,0.018856169465752644
0.49076343301003145,-0.03493095237074228,4.965068306494547e-16,0.04876536153854067,0.08953612460048622,0.07459983150546104,0.04194466080768097,-0.09292002680918184
0.4234626781578911,-0.024662176640397604,0.004597410072538317,-0.058239052898823876,0.07882188534017232,0.04769793637823106,-0.06228033362046321,-0.07567176887143015
0.464538922050286,-0.0016697268471340464,4.965068306494547e-16,0.0070603598485416705,0.004602222865805875,0.0034174875520787628,0.007044590890674412,-0.00462632443625641
0.417449223166667,0.0032713940863351295,-0.0007545054176050288,-0.07040104008732882,-0.010725696999611947,-0.006277602988680733,-0.0704745444676749,0.010230778269130648
0.5087545459771405,0.02806426714701313,4.965068306494547e-16,0.07390441964816931,-0.06872783996727799,-0.06184084381926828,0.06951970074008476,0.07316019026756451
0.41146361379972657,-0.016292309836254588,0.004410134796371598,-0.0802764896995767,0.05494087611539185,0.031047323166317493,-0.0821692969623528,-0.052063783593114275
0.4684025129655819,0.025540924859532754,4.965068306494547e-16,0.01425868545321864,-0.06964155335776626,-0.05260135289665354,0.010571680359640236,0.07029474370148653
0.4208018338079719,-0.010963800043078894,0.002273559682060431,-0.06420385311874557,0.03542115695669278,0.021127184672515422,-0.0650137252264281,-0.03391024604294761
0.5127952504036813,-0.03253381572638577,4.965068306494547e-16,0.08011196800597634,0.07893327336595858,0.07222493503489691,0.07421172843690717,-0.08450318555387265
0.48919217722997205,-0.01300658320113601,-0.001489930430400306,0.0444671693979775,0.03350482919787162,0.027693760275903388,0.0435745737686593,-0.034658038082896137
0.42168497085949846,0.0017067619256930465,0.0,-0.06300102793959611,-0.00547030633539484,-0.003292252723156402,-0.06301866143951228,0.0052629990561861495
0.5151723363857557,-0.02756064876176733,-0.005528141585377411,0.08256232190341921,0.0669338717240155,0.06144916314743831,0.07869873832488153,-0.07143910417041971
0.40253608284945297,-0.009175783237734802,0.0,-0.09731650131012339,0.03204306957205151,0.017305988776359058,-0.09785406684519765,-0.030356897110867784
0.4354059431986209,-0.020977840109006243,0.0024664956168076826,-0.03857072639152934,0.06387631728472917,0.04119842983729236,-0.041323689460753356,-0.06213221097709088
0.4491415909192591,-0.008576875322535205,4.965068306494547e-16,-0.0170436418572538,0.024833009539684613,0.017162032654520872,-0.01746731905721041,-0.024536877843418344
0.40376262273735686,-0.01673373620717057,0.00552441692987002,-0.09425172013108693,0.05863361693643984,0.03160900894007425,-0.09635630057971595,-0.055099603043584806
0.446948609193399,0.0074507047620914,0.0,-0.020608650056518765,-0.02173220569831394,-0.014862271387848335,-0.02092933282842552,0.021423547818649084
0.4692816049735062,0.001428039236781577,5.5709963453083425e-05,0.014353729966889035,-0.0038813323718975986,-0.0029441815298194116,0.014342460090814788,0.00392277504324282
0.42487438053000287,-0.0014771002313867145,4.965068306494547e-16,-0.05748140811263499,0.004673366920083443,0.002860667995209193,-0.057494520373308676,-0.004509003397038298
0.43468515749769854,0.019451399598273657,-0.0023727680448821903,-0.03991771989134988,-0.05938745690841392,-0.03816259177158797,-0.042292281450442094,0.057721491176265696
0.4965032770686705,-0.02844860180225788,0.0,0.05636437611550846,0.07181321739375852,0.061345105557964956,0.05185425390376464,-0.07513198576153451
0.44738304733422557,0.027674038482865017,-0.0014840201475745407,-0.018348390836632665,-0.08070902040476106,-0.055258385949560895,-0.022904813885223682,0.07953838333598671
0.5015236812018368,0.03412292348909518,4.965068306494547e-16,0.06425583495439201,-0.08508683188259794,-0.07423553353829547,0.05776384412737209,0.08961521662337048
0.45080779330109505,-0.030898205960003273,0.0011168852313122814,-0.012504023543228151,0.08908799398983702,0.06200294992793593,-0.018112633352589128,-0.08812144791306305
0.4382245937354567,0.028397860766049283,4.965068306494547e-16,-0.03329303494900734,-0.0855021943393956,-0.05599428783401086,-0.03803427976190409,0.08350512977167261
0.45186466797094516,0.020863217117641376,-0.0007150854511631957,-0.011923916687368558,-0.059900371406415825,-0.04191757309460068,-0.014468815127576149,0.05933770590768702
0.4069874325626715,-0.003992103704835777,0.0,-0.08922946651903647,0.013645954437866337,0.007566718996987104,-0.08932977446537071,-0.012971294541999452
0.46567568696341954,-0.006101696603195739,-0.00014885689243374648,0.00887979967812636,0.016762192082761716,0.012510406823119026,0.008671908254179779,-0.01687067522917696
0.4235734376512859,0.007407569203785893,4.965068306494547e-16,-0.05961247981676,-0.023561793435382682,-0.014323091672409449,-0.05994330217454933,0.022706084469051944
0.4112737301592684,-0.02040277103039904,0.005522689531594741,-0.08013871401371526,0.06887950996934589,0.038876330317447735,-0.08311155320632223,-0.06525886219619861
0.48627681844708803,-0.022989391102714633,0.0,0.04088595518970695,0.05958817872653343,0.04871787898699884,0.037934278070429234,-0.061508040291068426
