
0.47912240942707635,0.19360520629680117,-0.00040225901249643376,0.0084221136284843,0.04772653666310416,0.4890561723490838,-0.0765311359449192,-0.01335545931034126
0.4343443045917966,0.22040611372999752,0.0,-0.05611666355050984,-0.07166030220784807,0.5230697057679455,-0.03864293839732985,0.003810157806308681
0.4278666551010055,0.2130497727537519,-0.0037905083248398605,-0.0708977591519293,-0.053458519820728134,0.5055534507871493,-0.041705259623146806,-0.031680391379987634
0.4860730685121985,0.19864565016009622,0.0,0.020360315326608154,0.03674203362653262,0.5041193160863603,-0.0818648638486277,0.0031585224983052217
0.4780787854937375,0.18057587467755648,-0.0003277288745284184,0.003964861555725745,0.0824710743709698,0.46121987101990647,-0.08760565004177896,-0.0485769047206141
0.4519757438645167,0.21409576357079452,0.0,-0.028905436370035783,-0.02950120833618863,0.5168025054170723,-0.006263049898399891,0.037493477596799316
0.4395393269075133,0.20406898184649178,-0.00041175985002459947,-0.053851400868743585,-0.007649771660665481,0.4906166335025994,-0.004452902051571636,-0.00115227738989011
0.4863673441342109,0.24065790455684813,0.0,0.03513224061479937,-0.0816488156877451,0.5931934749362638,-0.027236980876335484,0.11686362042354521
0.4743851667027935,0.22825996231739393,0.0006594662209605846,0.012087325301247712,-0.054505785875636155,0.5588601971327535,-0.026200371904576577,0.08066211409937091
0.5015846356381254,0.21160569442768723,0.0,0.046797526242559756,0.008736027249116486,0.5427738756966015,-0.08992790698036976,0.04393169379308704
0.5125050328533611,0.22817599885889672,0.001991145648439738,0.06735563908263358,-0.029575454132257956,0.5871489854255538,-0.08400245111548128,0.09108576640263873
0.523609130365327,0.20100621230617677,0.0,0.07539723369606262,0.04249427938238514,0.5384915266753738,-0.131948000657256,0.029081213862513677
0.4564620615391878,0.2018169022538612,0.0003273326281562526,-0.025691330642424855,0.012741688619876495,0.49340289405780813,-0.02997301334157276,0.0016587540006112631
0.4288142773643772,0.18389511990951202,0.0,-0.07994516591325215,0.051979780301606174,0.4454380061779992,-0.0020054653180871323,-0.0619064518691522
0.5322714900209841,0.1883843764634478,-0.006274638210523095,0.08443844029618432,0.07426274272320245,0.5188452267814583,-0.15611063573926165,0.0039519328251069385
0.4803957816230888,0.23653488922291968,0.0,0.024592914774028085,-0.07444684879590016,0.5803050161245059,-0.023899974447451126,0.10471045373804344
0.48431875341260144,0.23191517537508083,0.0016313392173509785,0.02834339490970373,-0.057500541769594134,0.5731366640050046,-0.03716409819205768,0.09235298535022526
0.4207713863448234,0.18381524886308603,0.0,-0.09559861963914659,0.04637195679552777,0.4430492033998279,-0.018702839753515114,-0.09140231455213593
0.5320582947680712,0.19437668562966054,-0.005154123041140121,0.08540121765065523,0.06035244406407059,0.5317801220227653,-0.14980282081820862,0.01831813311093513
0.43359831466135823,0.17816595098106677,0.0,-0.07243136784151417,0.07368581099397303,0.4353343933907106,-0.013406412060995089,-0.07504492357485916
0.5193324285462623,0.24125544626304346,0.004906622764642591,0.08122316133074414,-0.06040254982986333,0.6213533671583839,-0.0745123541168877,0.12696266738021586
0.45015237436623434,0.1931599964452133,0.0,-0.0388844729823251,0.035443925604845876,0.4725208828615774,-0.028595617302842564,-0.025190238667563553
0.43833054976852326,0.22210334828084966,-0.0034986699983602042,-0.0481769264291103,-0.07252226405093677,0.5280197632637762,-0.03266167979108712,0.010397669730467183
0.4943774457823886,0.2049372795175013,0.0,0.034430803251979065,0.023272296731073294,0.5231942557701232,-0.08727670356479059,0.023402811062328003
0.5136054950015226,0.22844841655425224,0.00205011174439803,0.06897665913763551,-0.029736673401135956,0.5886916872029037,-0.08513322706739429,0.09224132832244632
0.43121798976762554,0.1822140044659716,0.0,-0.07585775170734267,0.0591358905056321,0.44277231655350385,-0.004607822375171511,-0.0632706781528323
0.49685899603969835,0.22157994067226647,0.000865946140543489,0.04297737837465636,-0.020152362885777684,0.5603214459530748,-0.07060570309086227,0.067955908510106
0.5073094511541069,0.24886006169069302,0.0,0.0682590649227638,-0.0885657579892431,0.6270490839164019,-0.04605692646691478,0.14273576473473062
0.5040565899192989,0.21880386695319598,0.00047470208379214436,0.05246917393293596,-0.00905116271126303,0.5600572471494708,-0.08456626873069427,0.06355197881521461
0.4814287018060701,0.18928054843307213,0.0,0.011028614125149034,0.06019491470062482,0.48145681578717414,-0.08448517021139557,-0.023801225233107348
0.5023951401116014,0.2435449050727112,0.004565629795596261,0.058789865661667245,-0.07754960909992459,0.6115513295231714,-0.04733222475375147,0.12754801539626004
0.4362795239042201,0.19975465050207153,0.0,-0.06117656856460505,0.00406045924539762,0.48047303447792,-0.005479871341143957,-0.016568410538832005
0.4289682623815651,0.18195698352771034,0.004713772194225554,-0.07991217092933736,0.05898168621177994,0.44153988092606994,-0.0003865720520091507,-0.06464705634612387
0.44363222910341255,0.22330718518067919,0.0,-0.038903356753928225,-0.06972586675031979,0.5325674770211811,-0.023417398920117634,0.02817702028687544
0.42601351155675354,0.19540318635424542,0.0007930740419887897,-0.08163975126611135,0.00972480724673773,0.46820126807132123,-0.021313346414595882,-0.05713416309088556
0.4791923514956217,0.18209827591185443,1.171580302753237e-15,0.006039843515973888,0.07870350199229566,0.465065199576399,-0.08792803864071623,-0.043958427072254544
0.4454026764079211,0.1996782092471264,0.0005305525651943542,-0.0450997648384103,0.01176742314385322,0.48388505805025434,-0.012345391862048177,-0.006778412469747522
0.5139337294498375,0.19005251980576116,0.0,0.05948878810884345,0.06659290600492981,0.5065617018835082,-0.13049015998898586,-0.0039035388267122735
0.5079212902580007,0.23818669411827642,0.003800052222834371,0.06443268992533178,-0.05894981648971596,0.6046604071800915,-0.06341639495312287,0.1150711625675911
0.44429161495197744,0.21865086871241848,0.0,-0.03989133585141661,-0.052630921283113315,0.5229889893167087,-0.015059323209283845,0.026995589088289276
0.4828375489844663,0.17655666883458815,-0.0010011767018487034,0.010608379175433216,0.09409910560779101,0.45570844203259075,-0.09846732330276382,-0.05655170249128411
0.5001039258202442,0.24697618852261263,5.239466396112044e-16,0.05745366856245998,-0.08877178829249781,0.6170641103122592,-0.03851684926191046,0.13619002008615486
0.5009489499792372,0.17746831254093653,-0.0036223128860933484,0.03801265313445772,0.09502857616707991,0.46967513899631996,-0.12419868606420674,-0.04345059088178775
0.4137433534282178,0.210720354534079,0.0,-0.09877968488134237,-0.06698376964810251,0.4977701311374237,-0.07229549331834614,0.08313399310227783
0.4742110471968126,0.2365339860479435,0.0012292188953371324,0.015308546959859799,-0.08012750006567675,0.5763247556351426,-0.013495109947242493,0.10435130552546769
0.4840810856431959,0.22949798877691469,0.0,0.027129275620027475,-0.050561664718096054,0.5678413798068139,-0.04027276270038237,0.08564282596993607
0.4145392576900233,0.2051765458934851,-0.00426793152265758,-0.09975267403232599,-0.04283022402357289,0.4860655087095077,-0.061399999219670966,-0.08664324519829067
0.4386328841410946,0.18556440421195347,0.0,-0.06126272191002165,0.05261327887427025,0.45218767838365864,-0.015469619428778914,-0.050982827001594754
0.4616560655366568,0.215773443950482,-0.000332410125027054,-0.012511116914119179,-0.026563624986159856,0.5251804237731733,-0.021607011888398205,0.04321389738833007
0.46189779790369156,0.18200217663662394,0.0,-0.02185186285363114,0.07380580606666022,0.4552157455903986,-0.06032859021514397,-0.05265133616866926
0.4869298549712389,0.2143659155128697,0.00014931202302721257,0.026065122900535524,-0.00572900803780893,0.5378092033992313,-0.06490999799483423,0.045330648195544145
0.46461835730706885,0.2275849431806304,0.0,-0.0031636097676132923,-0.06109645973434412,0.5516708799122729,-0.01027523516957158,0.07807768452387587
0.4606260322408866,0.18927514662937656,0.001165383234793425,-0.022209800642162797,0.05242782489777554,0.4695640995618939,-0.05100559378702209,-0.03288508133838902
0.4543724333423645,0.19424116833448027,0.0,-0.03141170648519884,0.03455045359260911,0.4767126844138895,-0.03492792323167412,-0.020849112757786444
0.43090527378258026,0.17169092878596173,0.0073702808886270494,-0.07834212691272374,0.09389919092126879,0.42134928438978564,-0.014420921390267504,-0.09582884259692688
0.4594192187518778,0.1932073022577046,0.0,-0.02326176879107156,0.04031491076246019,0.4770695269171029,-0.044819359435744145,-0.022218325347712318
0.4671749651033868,0.176894137178544,0.0012675099961462753,-0.014095304862245384,0.08968605349485048,0.44742829464246836,-0.07367670393501935,-0.06411729567846063
0.43165007137135325,0.21114842976403542,0.0,-0.06510936375836908,-0.041045967961341814,0.5026512181176773,-0.03049365900042631,-0.020696994037101825
0.5225302581450058,0.2467811318353239,0.006414139855460372,0.0875556885957487,-0.0732213830859093,0.6362518288290328,-0.07029062972741765,0.14209364499873067
0.5147824611526122,0.18616413188884443,0.0,0.059977229534023936,0.07609290076511627,0.498873483411086,-0.135401967060415,-0.013029853510517744
0.4880211005616829,0.22180290388380147,0.0007793946238603815,0.03011256929339713,-0.02588083810448689,0.5542910608516552,-0.057024987823408854,0.06565914689471981
0.42801951253891996,0.20060438222635923,0.0,-0.07598918412332856,-0.006968134099602761,0.4795395273382422,-0.02371701628331416,-0.0440055785587434
0.47575462020854875,0.20886284971317176,-2.6365285269694015e-05,0.007361546191131278,0.003581504482048449,0.5188810648285039,-0.05410269230193147,0.02674973102036834
0.46486842151180613,0.20958670650050348,0.0,-0.009533379953242684,-0.00527155496347111,0.5139910671604851,-0.03516129441843606,0.025898315397190397
0.436172742969857,0.22556096728635527,-0.004435279430025204,-0.049994854746205124,-0.08852032976582332,0.5346626349848536,-0.04293798481622905,0.005879439879504765
0.47880591139003376,0.23721484636791346,0.0,0.02254527466571121,-0.07793172431554049,0.5807059781407942,-0.02021554954681474,0.10650720445342848
0.48167417821370223,0.1895043302260728,-0.0006822316304115113,0.011417699303933123,0.05968245405314278,0.4820799779758172,-0.08463955589724727,-0.023088865882071614
0.4447920744270511,0.22159825760892804,0.0,-0.03774811099378182,-0.06229354913461139,0.5294160195017564,-0.018440370762292293,0.030693953131641614
0.5373714809718443,0.20539213520053118,-0.0034060930159006526,0.09513710906472589,0.03584078834972101,0.5610025538902449,-0.14445839268249308,0.04842982659526242
0.48278593181381724,0.18328084929845112,0.0,0.011877631873342367,0.07650169013729,0.46975248557430627,-0.0923315988625477,-0.03895067290823781
0.4751918029506045,0.18373681254339125,-4.6490488570119715e-06,6.339404356485625e-05,0.07320468917600237,0.46609559361307445,-0.08017233209665772,-0.04163103771260074
0.5037764155627109,0.24639484637166384,0.0,0.062297562959737846,-0.08428352736818684,0.618797085450371,-0.0448763978259036,0.13541317237388337
0.4434790776235989,0.22945562963988553,-0.0033097916193210513,-0.0358402226739208,-0.09210727496804866,0.545609571029793,-0.03355873769663959,0.03149777727224323
0.49498818455604066,0.23395699205273218,0.0,0.04474830752539915,-0.05554021184892228,0.5852236342002323,-0.05074024266733975,0.10020171153571335
0.44956930319591787,0.17968506950144153,0.0032849736676605163,-0.043046354701505016,0.0761885575020347,0.4446236013759076,-0.04140262247755121,-0.06452125960166737
0.44829955204612965,0.20239681377675173,0.0,-0.03924099626909191,0.005190089863508469,0.490765978504792,-0.014475929264407803,0.0018506401566072276
0.44549974988813523,0.19082886633639673,0.001903094716855117,-0.04751783575917441,0.04004382043393754,0.4656976998259624,-0.022670666961580526,-0.03332321650732247
0.44080176650639225,0.18418464693647552,0.0,-0.057712209234297256,0.058211491341766446,0.4501956833144729,-0.02100597290173845,-0.05450762271152283
0.42558296688798064,0.17817652122271357,0.006095730349041623,-0.08729585994391495,0.069804435832164,0.43286399041364704,-0.002515909150897619,-0.08167934995492092
0.5165167650333486,0.22686741912027625,0.0,0.07255382410193865,-0.024084638302979654,0.5878710696044523,-0.09120861561535343,0.08952140725878005
0.49316341521881796,0.2033766051019213,-0.0008674672500979808,0.03219798606768853,0.026939805093736002,0.5190159686157881,-0.08725228557699162,0.018782762347620115
0.48221604267910084,0.19722735890211057,0.0,0.014110640134206277,0.03906421252974598,0.4986026277324102,-0.0774998850253523,-0.0023126826935406493
0.4598514621774341,0.21175047051464962,-0.00026116952089005603,-0.01686483817332797,-0.015485534302362616,0.515807407064606,-0.023694178900592642,0.031227903270522175
0.421156320276469,0.21611509757860486,0.0,-0.08191453865842103,-0.07588512598020226,0.5105059985569667,-0.0624237504459746,0.05164968893333886
0.46053656911472307,0.20657315976466878,1.603971204928085e-05,-0.017500605387794934,0.0009165697976121873,0.5053686274550793,-0.03140391659099438,0.016323959051475902
0.4416908577095734,0.20862290483839985,0.0,-0.048410217439427264,-0.021015502610881705,0.5009254429899959,-0.006172673205189847,0.01029339959643505
0.48144416253975164,0.2051579238686312,-0.0002552969199909111,0.01502729252787409,0.01698788879307597,0.5147354156330802,-0.06748233659620406,0.018621519834405468
0.5272980578101918,0.22163121414463224,0.0,0.08575208130241024,-0.00634055008729756,0.586534027423018,-0.1121911966394208,0.08185523165873182
0.475772867816835,0.22049988251774982,0.00034017530029032675,0.011256979455996217,-0.03021050194447245,0.5433420704862284,-0.03931113114859902,0.0590134082746742
0.5118842571277148,0.22888646225154974,0.0,0.06678917390732148,-0.03161826406089535,0.5881334327816833,-0.08218082908357457,0.09263621631199767
0.5248819633133355,0.21063184892112619,-0.0015709525135930037,0.07941209122779097,0.019800519274888486,0.5604833369377055,-0.12267088319965903,0.05348517743213693
0.43712198252241025,0.19779084248801537,0.0,-0.06032695313767442,0.011424932581843872,0.47672141193708384,-0.0013732227161002847,-0.01585662705831683
0.4532951273315654,0.18500192705757734,0.002197155753352558,-0.03550015785525354,0.06182564262646223,0.45719164052566763,-0.04274503820300866,-0.047791319260826345
0.5291648375648121,0.22633515446232788,0.0,0.08969862631923355,-0.01719405883149597,0.5985027915283385,-0.10838702538370378,0.09439113912797746
0.4668222210796569,0.18080712391625275,0.0010984631235979373,-0.013917791281032484,0.07876439824821456,0.45532464400522316,-0.06954891761478554,-0.053639914781949766
0.5109393283348342,0.2469215245252307,0.0,0.0723839698877353,-0.08057225458872704,0.6260027751407657,-0.05430818467017062,0.13863140408456925
0.43231863151599237,0.20771199198092816,-0.0018201013757783964,-0.06528788749110928,-0.02789069804357857,0.49566140951270143,-0.024167481418657127,-0.021754370289050876
0.42220434902222054,0.20660607733533443,0.0,-0.08448380681353439,-0.03648975364333086,0.4905457810279885,-0.04506190585243276,-0.05771883867671371
